date,open,high,low,close,volume
2015-06-02,16.90999984741211,17.139999389648438,16.030000686645508,16.81999969482422,0
2015-06-03,16.81999969482422,17.920000076293945,15.859999656677246,17.510000228881836,0
2015-06-04,16.81999969482422,18.670000076293945,16.469999313354492,18.1200008392334,0
2015-06-05,18.1200008392334,18.3799991607666,17.690000534057617,18.09000015258789,0
2015-06-08,18.09000015258789,19.06999969482422,17.15999984741211,18.88999938964844,0
2015-06-09,18.88999938964844,19.1200008392334,16.479999542236328,18.010000228881836,0
2015-06-10,18.010000228881836,18.020000457763672,16.709999084472656,17.079999923706055,0
2015-06-11,17.079999923706055,17.950000762939453,15.949999809265137,17.809999465942383,0
2015-06-12,17.809999465942383,18.209999084472656,16.079999923706055,17.479999542236328,0
2015-06-15,17.479999542236328,18.020000457763672,15.350000381469728,17.520000457763672,0
2015-06-16,17.520000457763672,17.860000610351562,14.09000015258789,17.170000076293945,0
2015-06-17,17.170000076293945,17.190000534057617,14.300000190734863,16.729999542236328,0
2015-06-18,16.729999542236328,16.729999542236328,14.239999771118164,16.020000457763672,0
2015-06-19,16.020000457763672,16.020000457763672,14.90999984741211,15.09000015258789,0
2015-06-22,15.09000015258789,15.75,13.739999771118164,15.489999771118164,0
2015-06-23,15.489999771118164,16.540000915527344,14.829999923706056,15.039999961853027,0
2015-06-24,15.039999961853027,16.610000610351562,14.949999809265137,15.920000076293944,0
2015-06-25,15.920000076293944,16.709999084472656,15.479999542236328,15.93000030517578,0
2015-06-26,15.93000030517578,16.520000457763672,15.520000457763672,15.760000228881836,0
2015-06-29,15.760000228881836,18.770000457763672,15.760000228881836,17.299999237060547,0
2015-06-30,17.299999237060547,17.84000015258789,16.780000686645508,16.93000030517578,0
2015-07-01,16.93000030517578,17.100000381469727,15.720000267028809,15.850000381469728,0
2015-07-02,15.850000381469728,16.079999923706055,15.15999984741211,15.5600004196167,0
2015-07-03,15.5600004196167,16.389999389648438,14.789999961853027,16.309999465942383,0
2015-07-06,16.309999465942383,17.049999237060547,15.890000343322754,16.020000457763672,0
2015-07-07,16.020000457763672,16.56999969482422,15.220000267028809,16.309999465942383,0
2015-07-08,16.309999465942383,18.3799991607666,15.4399995803833,17.790000915527344,0
2015-07-09,17.790000915527344,18.07999992370605,16.290000915527344,17.440000534057617,0
2015-07-10,17.440000534057617,17.6299991607666,16.239999771118164,17.06999969482422,0
2015-07-13,17.06999969482422,17.719999313354492,15.56999969482422,16.270000457763672,0
2015-07-14,16.270000457763672,16.610000610351562,14.699999809265137,16.010000228881836,0
2015-07-15,16.010000228881836,16.030000686645508,14.1899995803833,15.56999969482422,0
2015-07-16,15.56999969482422,15.56999969482422,14.300000190734863,14.779999732971191,0
2015-07-17,14.779999732971191,15.140000343322754,13.289999961853027,14.800000190734863,0
2015-07-20,14.800000190734863,15.619999885559082,12.729999542236328,14.960000038146973,0
2015-07-21,14.960000038146973,15.3100004196167,13.010000228881836,15.100000381469728,0
2015-07-22,15.100000381469728,15.350000381469728,13.5,15.130000114440918,0
2015-07-23,15.130000114440918,15.739999771118164,13.100000381469728,15.520000457763672,0
2015-07-24,15.520000457763672,15.93000030517578,12.06999969482422,15.460000038146973,0
2015-07-27,15.460000038146973,17.049999237060547,12.93000030517578,16.3700008392334,0
2015-07-28,16.3700008392334,16.56999969482422,15.59000015258789,15.920000076293944,0
2015-07-29,15.920000076293944,16.34000015258789,14.130000114440918,15.880000114440918,0
2015-07-30,15.880000114440918,15.880000114440918,14.65999984741211,15.329999923706056,0
2015-07-31,15.329999923706056,15.579999923706056,14.5,14.56999969482422,0
2015-08-03,14.56999969482422,15.649999618530272,14.279999732971191,15.390000343322754,0
2015-08-04,15.390000343322754,15.699999809265137,14.279999732971191,14.829999923706056,0
2015-08-05,14.829999923706056,14.880000114440918,13.6899995803833,14.670000076293944,0
2015-08-06,14.670000076293944,15.010000228881836,12.890000343322754,14.729999542236328,0
2015-08-07,14.729999542236328,15.06999969482422,13.170000076293944,14.90999984741211,0
2015-08-10,14.90999984741211,15.619999885559082,14.239999771118164,15.470000267028809,0
2015-08-11,15.470000267028809,16.09000015258789,13.550000190734863,15.890000343322754,0
2015-08-12,15.890000343322754,17.719999313354492,14.789999961853027,17.450000762939453,0
2015-08-13,17.450000762939453,17.450000762939453,16.25,17.020000457763672,0
2015-08-14,17.020000457763672,17.020000457763672,15.140000343322754,16.020000457763672,0
2015-08-17,16.020000457763672,17.200000762939453,15.289999961853027,16.459999084472656,0
2015-08-18,16.459999084472656,16.65999984741211,15.100000381469728,16.360000610351562,0
2015-08-19,16.360000610351562,16.989999771118164,14.949999809265137,16.68000030517578,0
2015-08-20,16.68000030517578,17.200000762939453,15.470000267028809,16.979999542236328,0
2015-08-21,16.979999542236328,18.729999542236328,15.1899995803833,17.110000610351562,0
2015-08-24,17.110000610351562,30.64999961853028,17.110000610351562,28.1299991607666,0
2015-08-25,28.1299991607666,35.56999969482422,26.07999992370605,26.850000381469727,0
2015-08-26,26.850000381469727,29.049999237060547,23.530000686645508,25.520000457763672,0
2015-08-27,25.520000457763672,25.520000457763672,21.520000457763672,22.040000915527344,0
2015-08-28,22.040000915527344,23.670000076293945,19.799999237060547,23.32999992370605,0
2015-08-31,23.32999992370605,24.739999771118164,22.68000030517578,24.600000381469727,0
2015-09-01,24.600000381469727,30.440000534057617,24.440000534057617,28.71999931335449,0
2015-09-02,28.71999931335449,28.71999931335449,26.3799991607666,26.64999961853028,0
2015-09-03,26.64999961853028,26.64999961853028,23.71999931335449,24.1200008392334,0
2015-09-04,24.1200008392334,27.25,23.420000076293945,26.420000076293945,0
2015-09-07,26.420000076293945,26.82999992370605,24.51000022888184,26.350000381469727,0
2015-09-08,26.350000381469727,26.440000534057617,23.84000015258789,24.56999969482422,0
2015-09-09,24.56999969482422,24.65999984741211,21.350000381469727,24.299999237060547,0
2015-09-10,24.299999237060547,25.84000015258789,24.020000457763672,24.75,0
2015-09-11,24.75,25.26000022888184,23.26000022888184,24.979999542236328,0
2015-09-14,24.979999542236328,25.270000457763672,23.459999084472656,24.31999969482422,0
2015-09-15,24.31999969482422,24.559999465942383,22.700000762939453,23.739999771118164,0
2015-09-16,23.739999771118164,23.739999771118164,21.600000381469727,22.0,0
2015-09-18,22.0,22.0,17.8799991607666,18.290000915527344,0
2015-09-21,18.290000915527344,18.920000076293945,16.989999771118164,18.18000030517578,0
2015-09-22,18.18000030517578,21.25,17.209999084472656,20.350000381469727,0
2015-09-23,20.350000381469727,22.190000534057617,19.770000457763672,20.690000534057617,0
2015-09-24,20.690000534057617,21.56999969482422,19.3799991607666,20.8799991607666,0
2015-09-28,20.8799991607666,22.239999771118164,20.770000457763672,21.670000076293945,0
2015-09-29,21.670000076293945,23.6299991607666,20.440000534057617,21.56999969482422,0
2015-09-30,21.56999969482422,21.56999969482422,19.3700008392334,19.6299991607666,0
2015-10-01,19.6299991607666,20.11000061035156,18.239999771118164,19.239999771118164,0
2015-10-05,19.239999771118164,19.459999084472656,18.059999465942383,19.1299991607666,0
2015-10-06,19.1299991607666,19.89999961853028,17.389999389648438,19.309999465942383,0
2015-10-07,19.309999465942383,19.739999771118164,17.899999618530273,19.34000015258789,0
2015-10-08,19.34000015258789,19.93000030517578,17.350000381469727,19.559999465942383,0
2015-10-09,19.559999465942383,19.68000030517578,17.68000030517578,18.93000030517578,0
2015-10-12,18.93000030517578,19.989999771118164,17.18000030517578,19.1200008392334,0
2015-10-13,19.1200008392334,19.21999931335449,17.850000381469727,18.020000457763672,0
2015-10-14,18.020000457763672,18.280000686645508,15.760000228881836,17.719999313354492,0
2015-10-15,17.719999313354492,17.719999313354492,14.859999656677246,17.170000076293945,0
2015-10-16,17.170000076293945,17.18000030517578,14.029999732971191,16.270000457763672,0
2015-10-19,16.270000457763672,17.06999969482422,15.300000190734863,16.8799991607666,0
2015-10-20,16.8799991607666,17.18000030517578,14.529999732971191,17.0,0
2015-10-21,17.0,17.43000030517578,13.65999984741211,16.6200008392334,0
2015-10-23,16.6200008392334,16.6200008392334,14.649999618530272,16.190000534057617,0
2015-10-26,16.190000534057617,17.81999969482422,15.010000228881836,17.229999542236328,0
2015-10-27,17.229999542236328,17.299999237060547,16.0,16.540000915527344,0
2015-10-28,16.540000915527344,17.479999542236328,15.5600004196167,17.040000915527344,0
2015-10-29,17.040000915527344,17.950000762939453,14.720000267028809,17.579999923706055,0
2015-10-30,17.579999923706055,18.32999992370605,16.8799991607666,17.8799991607666,0
2015-11-02,17.8799991607666,20.1299991607666,17.3799991607666,19.479999542236328,0
2015-11-03,19.479999542236328,19.959999084472656,18.06999969482422,19.559999465942383,0
2015-11-04,19.559999465942383,19.6299991607666,17.950000762939453,19.36000061035156,0
2015-11-05,19.36000061035156,19.739999771118164,18.34000015258789,19.290000915527344,0
2015-11-06,19.290000915527344,19.59000015258789,16.610000610351562,19.46999931335449,0
2015-11-09,19.46999931335449,19.46999931335449,15.989999771118164,17.040000915527344,0
2015-11-10,17.040000915527344,17.059999465942383,15.300000190734863,16.829999923706055,0
2015-11-13,16.90999984741211,17.719999313354492,15.800000190734863,17.649999618530273,0
2015-11-16,17.649999618530273,18.61000061035156,15.289999961853027,17.8799991607666,0
2015-11-17,17.8799991607666,17.8799991607666,15.619999885559082,16.969999313354492,0
2015-11-18,16.969999313354492,17.75,14.899999618530272,17.420000076293945,0
2015-11-19,17.420000076293945,17.420000076293945,14.420000076293944,15.84000015258789,0
2015-11-20,15.84000015258789,16.139999389648438,13.829999923706056,15.899999618530272,0
2015-11-23,15.899999618530272,17.559999465942383,15.779999732971191,17.079999923706055,0
2015-11-24,17.079999923706055,17.079999923706055,15.649999618530272,16.25,0
2015-11-26,16.25,16.790000915527344,15.09000015258789,16.690000534057617,0
2015-11-27,16.690000534057617,16.979999542236328,16.170000076293945,16.729999542236328,0
2015-11-30,16.729999542236328,17.239999771118164,15.850000381469728,16.43000030517578,0
2015-12-01,16.43000030517578,16.43000030517578,15.529999732971191,15.640000343322754,0
2015-12-02,15.640000343322754,15.979999542236328,14.729999542236328,15.489999771118164,0
2015-12-03,15.489999771118164,16.15999984741211,15.119999885559082,16.059999465942383,0
2015-12-04,16.059999465942383,16.549999237060547,15.5600004196167,16.09000015258789,0
2015-12-07,16.09000015258789,16.360000610351562,15.789999961853027,15.869999885559082,0
2015-12-08,15.869999885559082,16.239999771118164,15.470000267028809,15.970000267028809,0
2015-12-09,15.970000267028809,16.920000076293945,15.369999885559082,16.729999542236328,0
2015-12-10,16.729999542236328,16.729999542236328,15.460000038146973,16.290000915527344,0
2015-12-11,16.290000915527344,17.770000457763672,15.039999961853027,17.18000030517578,0
2015-12-14,17.18000030517578,18.36000061035156,16.459999084472656,17.799999237060547,0
2015-12-15,17.799999237060547,18.36000061035156,16.110000610351562,17.34000015258789,0
2015-12-16,17.34000015258789,17.34000015258789,14.90999984741211,16.729999542236328,0
2015-12-17,16.729999542236328,16.729999542236328,14.020000457763672,14.220000267028809,0
2015-12-18,14.220000267028809,14.710000038146973,13.039999961853027,14.489999771118164,0
2015-12-21,14.489999771118164,14.979999542236328,12.979999542236328,14.229999542236328,0
2015-12-22,14.229999542236328,14.609999656677246,12.229999542236328,14.479999542236328,0
2015-12-23,14.479999542236328,14.479999542236328,12.630000114440918,13.649999618530272,0
2015-12-24,13.649999618530272,13.9399995803833,11.199999809265137,13.75,0
2015-12-28,13.75,14.529999732971191,10.380000114440918,14.399999618530272,0
2015-12-29,14.399999618530272,14.710000038146973,13.329999923706056,14.239999771118164,0
2015-12-30,14.239999771118164,14.5,12.779999732971191,14.350000381469728,0
2015-12-31,14.350000381469728,14.489999771118164,12.979999542236328,13.869999885559082,0
2016-01-01,13.869999885559082,14.350000381469728,13.109999656677246,14.260000228881836,0
2016-01-04,14.260000228881836,17.100000381469727,14.029999732971191,16.84000015258789,0
2016-01-05,16.84000015258789,16.84000015258789,15.56999969482422,16.700000762939453,0
2016-01-06,16.700000762939453,17.15999984741211,15.609999656677246,16.549999237060547,0
2016-01-07,16.549999237060547,19.26000022888184,16.489999771118164,18.959999084472656,0
2016-01-08,18.959999084472656,18.959999084472656,16.8700008392334,17.799999237060547,0
2016-01-11,17.799999237060547,19.200000762939453,17.799999237060547,18.690000534057617,0
2016-01-12,18.690000534057617,19.190000534057617,17.149999618530273,18.709999084472656,0
2016-01-13,18.709999084472656,19.65999984741211,17.520000457763672,18.350000381469727,0
2016-01-14,18.350000381469727,19.790000915527344,16.469999313354492,18.61000061035156,0
2016-01-15,18.61000061035156,19.690000534057617,15.670000076293944,19.420000076293945,0
2016-01-18,19.420000076293945,20.540000915527344,18.100000381469727,20.229999542236328,0
2016-01-19,20.229999542236328,20.229999542236328,17.93000030517578,18.43000030517578,0
2016-01-20,18.43000030517578,22.11000061035156,17.190000534057617,20.96999931335449,0
2016-01-21,20.96999931335449,21.690000534057617,17.850000381469727,20.809999465942383,0
2016-01-22,20.809999465942383,20.809999465942383,17.1200008392334,18.81999969482422,0
2016-01-25,18.81999969482422,19.14999961853028,17.209999084472656,18.270000457763672,0
2016-01-27,18.270000457763672,19.270000457763672,17.93000030517578,19.059999465942383,0
2016-01-28,19.059999465942383,19.059999465942383,17.260000228881836,17.899999618530273,0
2016-01-29,17.899999618530273,18.799999237060547,17.079999923706055,17.239999771118164,0
2016-02-01,17.239999771118164,18.170000076293945,17.1299991607666,17.889999389648438,0
2016-02-02,17.889999389648438,18.350000381469727,16.489999771118164,18.040000915527344,0
2016-02-03,18.040000915527344,18.940000534057617,18.020000457763672,18.59000015258789,0
2016-02-04,18.59000015258789,18.64999961853028,17.329999923706055,18.209999084472656,0
2016-02-05,18.209999084472656,18.32999992370605,16.540000915527344,18.11000061035156,0
2016-02-08,18.11000061035156,20.450000762939453,17.360000610351562,20.26000022888184,0
2016-02-09,20.26000022888184,22.030000686645508,20.25,21.729999542236328,0
2016-02-10,21.729999542236328,23.100000381469727,21.440000534057617,22.46999931335449,0
2016-02-11,22.46999931335449,26.8700008392334,22.11000061035156,25.96999931335449,0
2016-02-12,25.96999931335449,25.96999931335449,24.01000022888184,24.670000076293945,0
2016-02-15,24.670000076293945,24.670000076293945,21.799999237060547,22.3799991607666,0
2016-02-16,22.3799991607666,23.32999992370605,17.31999969482422,23.040000915527344,0
2016-02-17,23.040000915527344,23.809999465942383,20.63999938964844,21.82999992370605,0
2016-02-18,21.82999992370605,22.299999237060547,19.790000915527344,21.489999771118164,0
2016-02-19,21.489999771118164,21.65999984741211,17.700000762939453,20.920000076293945,0
2016-02-22,20.920000076293945,21.86000061035156,17.40999984741211,21.020000457763672,0
2016-02-23,21.020000457763672,24.63999938964844,21.020000457763672,23.84000015258789,0
2016-02-24,23.84000015258789,24.81999969482422,22.1299991607666,22.959999084472656,0
2016-02-25,22.959999084472656,23.489999771118164,22.200000762939453,22.75,0
2016-02-26,22.75,23.14999961853028,21.190000534057617,21.8700008392334,0
2016-02-29,21.8700008392334,22.40999984741211,19.36000061035156,20.15999984741211,0
2016-03-01,20.15999984741211,20.15999984741211,18.39999961853028,18.670000076293945,0
2016-03-02,18.670000076293945,19.200000762939453,17.5,18.989999771118164,0
2016-03-03,18.989999771118164,19.020000457763672,17.90999984741211,18.040000915527344,0
2016-03-04,18.040000915527344,18.31999969482422,17.200000762939453,17.8799991607666,0
2016-03-08,17.8799991607666,18.979999542236328,17.40999984741211,18.46999931335449,0
2016-03-09,18.46999931335449,18.68000030517578,17.31999969482422,17.510000228881836,0
2016-03-10,17.510000228881836,18.239999771118164,16.270000457763672,17.899999618530273,0
2016-03-11,17.899999618530273,17.899999618530273,16.030000686645508,17.100000381469727,0
2016-03-14,17.100000381469727,17.399999618530273,15.59000015258789,17.100000381469727,0
2016-03-15,17.100000381469727,17.84000015258789,15.229999542236328,17.600000381469727,0
2016-03-16,17.600000381469727,17.8799991607666,14.600000381469728,17.110000610351562,0
2016-03-17,17.110000610351562,17.270000457763672,15.5600004196167,16.84000015258789,0
2016-03-18,16.84000015258789,16.8700008392334,14.899999618530272,16.3799991607666,0
2016-03-21,16.3799991607666,17.110000610351562,14.829999923706056,16.329999923706055,0
2016-03-22,16.329999923706055,16.860000610351562,13.699999809265137,16.43000030517578,0
2016-03-23,16.43000030517578,16.8700008392334,13.949999809265137,16.350000381469727,0
2016-03-28,16.350000381469727,18.56999969482422,15.18000030517578,17.489999771118164,0
2016-03-29,17.489999771118164,18.040000915527344,16.809999465942383,17.639999389648438,0
2016-03-30,17.639999389648438,17.639999389648438,16.56999969482422,16.809999465942383,0
2016-03-31,16.809999465942383,16.889999389648438,15.5,16.579999923706055,0
2016-04-01,16.579999923706055,17.899999618530273,16.290000915527344,17.280000686645508,0
2016-04-04,17.280000686645508,18.170000076293945,16.229999542236328,17.450000762939453,0
2016-04-05,17.450000762939453,18.059999465942383,16.889999389648438,17.829999923706055,0
2016-04-06,17.829999923706055,17.920000076293945,16.1299991607666,17.350000381469727,0
2016-04-07,17.350000381469727,17.420000076293945,16.34000015258789,16.93000030517578,0
2016-04-08,16.93000030517578,16.93000030517578,15.199999809265137,16.43000030517578,0
2016-04-11,16.43000030517578,16.790000915527344,14.880000114440918,16.010000228881836,0
2016-04-12,16.010000228881836,16.299999237060547,14.649999618530272,16.020000457763672,0
2016-04-13,16.020000457763672,16.1200008392334,13.550000190734863,16.040000915527344,0
2016-04-18,16.040000915527344,17.420000076293945,14.140000343322754,16.950000762939453,0
2016-04-20,16.950000762939453,17.520000457763672,15.43000030517578,17.079999923706055,0
2016-04-21,17.079999923706055,17.079999923706055,15.640000343322754,16.510000228881836,0
2016-04-22,16.510000228881836,16.860000610351562,15.34000015258789,16.3799991607666,0
2016-04-25,16.3799991607666,17.030000686645508,16.1299991607666,16.56999969482422,0
2016-04-26,16.56999969482422,16.81999969482422,15.640000343322754,16.579999923706055,0
2016-04-27,16.579999923706055,16.790000915527344,16.229999542236328,16.350000381469727,0
2016-04-28,16.350000381469727,16.770000457763672,15.3100004196167,16.600000381469727,0
2016-04-29,16.600000381469727,17.239999771118164,15.630000114440918,16.540000915527344,0
2016-05-02,16.540000915527344,17.65999984741211,16.540000915527344,17.09000015258789,0
2016-05-03,17.09000015258789,18.07999992370605,15.609999656677246,17.459999084472656,0
2016-05-04,17.459999084472656,17.780000686645508,16.270000457763672,17.450000762939453,0
2016-05-05,17.450000762939453,17.479999542236328,15.729999542236328,17.170000076293945,0
2016-05-06,17.170000076293945,17.5,16.059999465942383,16.950000762939453,0
2016-05-09,16.950000762939453,16.950000762939453,15.220000267028809,16.610000610351562,0
2016-05-10,16.610000610351562,17.18000030517578,15.020000457763672,16.420000076293945,0
2016-05-11,16.420000076293945,17.459999084472656,15.539999961853027,16.959999084472656,0
2016-05-12,16.959999084472656,17.170000076293945,15.960000038146973,16.329999923706055,0
2016-05-13,16.329999923706055,17.3700008392334,14.199999809265137,17.0,0
2016-05-16,17.0,17.770000457763672,16.170000076293945,17.030000686645508,0
2016-05-17,17.030000686645508,17.030000686645508,15.739999771118164,16.3700008392334,0
2016-05-18,16.3700008392334,16.969999313354492,15.989999771118164,16.450000762939453,0
2016-05-19,16.450000762939453,17.420000076293945,15.420000076293944,17.059999465942383,0
2016-05-20,17.059999465942383,17.059999465942383,14.979999542236328,16.43000030517578,0
2016-05-23,16.43000030517578,16.549999237060547,15.18000030517578,16.15999984741211,0
2016-05-24,16.15999984741211,16.889999389648438,15.6899995803833,16.219999313354492,0
2016-05-25,16.219999313354492,16.219999313354492,14.550000190734863,15.520000457763672,0
2016-05-26,15.520000457763672,15.520000457763672,14.470000267028809,15.329999923706056,0
2016-05-27,15.329999923706056,15.859999656677246,14.9399995803833,15.260000228881836,0
